"08a91e70-3ddc-11dd-9dd1-0050c2490048";"59d23dde-166c-41fc-9da9-1def80ca0b4f";1.0
"08a91e70-3ddc-11dd-9dd5-0050c2490048";"0650f48f-c6c9-44ae-ac49-c3bae05220c3";1.0
"08a91e70-3ddc-11dd-9dd6-0050c2490048";"7cbcd905-e6b0-49d3-a949-845f523ade08";1.0
"08a91e70-3ddc-11dd-9dd7-0050c2490048";"d627e8fd-3663-4aa6-b9de-e926003700dd";1.0
"08a91e70-3ddc-11dd-9dd9-0050c2490048";"a08f522c-a96d-48cf-98b5-49b7affbe977";1.0
"08a91e70-3ddc-11dd-9ddc-0050c2490048";"4c20065e-78a9-40f8-8113-8240e6b9b96c";1.0
"08a91e70-3ddc-11dd-9ddd-0050c2490048";"6bf2f3e4-6ca7-4b43-a882-f8a2a5414838";1.0
"08a91e70-3ddc-11dd-9dde-0050c2490048";"a9f7a0f5-050a-4fe3-8ea8-a726a6da0776";1.0
"08a91e70-3ddc-11dd-9ddf-0050c2490048";"d350156f-e614-4206-9949-02de6f45f5ab";1.0
"08a91e70-3ddc-11dd-9de3-0050c2490048";"e9633b45-9a6e-4d43-8c5e-4d59377bfe32";1.0
"08a91e70-3ddc-11dd-9de7-0050c2490048";"676ba24e-2db2-4824-821c-320d6f994fe3";1.0
"08a91e70-3ddc-11dd-9de8-0050c2490048";"7fe0c079-9c0e-4ee2-bedb-7a7f64206f43";1.0
"08a91e70-3ddc-11dd-9dec-0050c2490048";"5381be37-b283-4636-b11e-a82981a78b7d";1.0
"08a91e70-3ddc-11dd-9ded-0050c2490048";"df5f3f08-b71d-4816-b861-59604c1e6f11";1.0
"08a91e70-3ddc-11dd-9dee-0050c2490048";"b713c6cf-2a23-40f6-8e8d-ef5175d16bd0";1.0
"08a91e70-3ddc-11dd-9df0-0050c2490048";"4ccf69ef-e377-4cac-b188-5c9c58cefa56";1.0
"08a91e70-3ddc-11dd-9df1-0050c2490048";"ec2b2e64-8f6f-44b7-9fd9-46f1b9ca512f";1.0
"08a91e70-3ddc-11dd-9df2-0050c2490048";"212e3136-93fe-4d2b-9ecd-092c4b788409";1.0
"08a91e70-3ddc-11dd-9df3-0050c2490048";"9f73815b-c8e0-4c31-80f4-580ea83c492e";1.0
"08a91e70-3ddc-11dd-9df6-0050c2490048";"2c5362e9-ff22-46b4-9dad-3c765df0ac3f";1.0
"08a91e70-3ddc-11dd-9df7-0050c2490048";"17d16108-d4fd-452e-a7ef-584a8f306e58";1.0
"08a91e70-3ddc-11dd-9df8-0050c2490048";"06c8168d-a28d-4e23-9505-a0fb462f9367";1.0
"08a91e70-3ddc-11dd-9e04-0050c2490048";"0762d5fb-0c72-4cca-a324-1a69f72c5206";1.0
"08a91e70-3ddc-11dd-9e05-0050c2490048";"80ae3acf-dafe-40fa-a34e-a080b4d84177";1.0
"08a91e70-3ddc-11dd-9e26-0050c2490048";"00995ee7-7348-47f0-ad55-c0a02b460b77";1.0
"08a91e70-3ddc-11dd-9e3b-0050c2490048";"63ae7c2a-19af-4992-ae1d-7b02a4b4e5e1";1.0
"08a91e70-3ddc-11dd-9e3c-0050c2490048";"ba085929-5958-43ab-a013-85c8de0e7dc3";1.0
"08a91e70-3ddc-11dd-9e43-0050c2490048";"45893755-b944-427a-8363-57b403606c5e";1.0
"08a91e70-3ddc-11dd-9e5c-0050c2490048";"e3d3f083-2cab-49bb-9d07-14e37469c7b7";1.0
"08a91e70-3ddc-11dd-9e5f-0050c2490048";"5d1d8bca-7663-47e5-aa99-23c0e1b33b23";1.0
"08a91e70-3ddc-11dd-9e60-0050c2490048";"c9fc560e-6483-4f95-8d8b-219241242790";1.0
"08a91e70-3ddc-11dd-9e61-0050c2490048";"095ad0e4-2cdf-404e-b2a1-0f78dacf8305";1.0
"08a91e70-3ddc-11dd-9e77-0050c2490048";"9341e9b5-fe7e-4c00-b33a-bd89148aff72";1.0
"08a91e70-3ddc-11dd-9e78-0050c2490048";"08fd6c23-2f15-440a-a366-ebcc2b6b4f3d";1.0
"08a91e70-3ddc-11dd-9e79-0050c2490048";"e2dae8ac-44b8-4a9c-96a5-968b61a32e8c";1.0
"08a91e70-3ddc-11dd-9e7c-0050c2490048";"d1eb92c0-6064-42ae-ada7-123d4b68d5ce";1.0
"08a91e70-3ddc-11dd-9e7d-0050c2490048";"bffb0b17-ac70-4477-b3da-f1ac429c59ba";1.0
"08a91e70-3ddc-11dd-9e81-0050c2490048";"e2dae8ac-44b8-4a9c-96a5-968b61a32e8c";1.0
"08a91e70-3ddc-11dd-9e82-0050c2490048";"1b7f1da5-b3be-421e-ae74-5f7b8bc6b588";1.0
"08a91e70-3ddc-11dd-9e85-0050c2490048";"e7c25aac-fb39-467e-abdf-c58c0ead19ee";1.0
"08a91e70-3ddc-11dd-9e86-0050c2490048";"afd9630d-44cc-4859-8d68-5dc64e6fb91a";1.0
"08a91e70-3ddc-11dd-9e87-0050c2490048";"5ce80582-2cae-49a9-9cca-4d59d860e899";1.0
"08a91e70-3ddc-11dd-9e88-0050c2490048";"05909c8c-153e-4969-aaa8-e735054b8ee2";1.0
"08a91e70-3ddc-11dd-9ea5-0050c2490048";"5ce80582-2cae-49a9-9cca-4d59d860e899";1.0
"08a91e70-3ddc-11dd-9ea6-0050c2490048";"bdc6ec0d-e587-4254-8d8f-4e0eb78f1b9b";1.0
"08a91e70-3ddc-11dd-9ea8-0050c2490048";"43398c2a-4ceb-4c7f-8ffc-37d2b78e22a3";1.0
"08a91e70-3ddc-11dd-9ee6-0050c2490048";"d0211a53-7a97-4476-9112-e42817d4b7be";1.0
"08a91e70-3ddc-11dd-9ee7-0050c2490048";"0c7c6077-98e7-4be5-be36-38b55d70142c";1.0
"08a91e70-3ddc-11dd-9ee9-0050c2490048";"e86accd1-d88c-4655-83a0-fed91a8c6a1b";1.0
"08a91e70-3ddc-11dd-9eef-0050c2490048";"cf02ca6c-5288-447c-a161-bcd5f0ee94fc";1.0
"08a91e70-3ddc-11dd-9ef2-0050c2490048";"63e7b049-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-9ef3-0050c2490048";"161a2ecd-9af8-4eb3-b668-9f13555d7dea";1.0
"08a91e70-3ddc-11dd-9ef5-0050c2490048";"63e7d740-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-9efa-0050c2490048";"17540333-c95c-453a-92b6-c9734c86689e";1.0
"08a91e70-3ddc-11dd-9efd-0050c2490048";"17540333-c95c-453a-92b6-c9734c86689e";1.0
"08a91e70-3ddc-11dd-9efe-0050c2490048";"2f4964a2-b288-4286-abc7-9efa4b064505";1.0
"08a91e70-3ddc-11dd-9f06-0050c2490048";"36367041-dc6d-4b0d-aee2-1ded71864d7d";1.0
"08a91e70-3ddc-11dd-9f07-0050c2490048";"8eb8e0ad-ac02-4ed0-a757-f919b33e3e47";1.0
"08a91e70-3ddc-11dd-9f0b-0050c2490048";"697db91c-b6e2-4dfc-9934-8fab90e48820";1.0
"08a91e70-3ddc-11dd-9f14-0050c2490048";"11748379-bc3a-42c1-8c0d-911d96103287";1.0
"08a91e70-3ddc-11dd-9f18-0050c2490048";"11748379-bc3a-42c1-8c0d-911d96103287";1.0
"08a91e70-3ddc-11dd-9f19-0050c2490048";"56052d3e-e891-47e2-8e74-748e58245450";1.0
"08a91e70-3ddc-11dd-9f21-0050c2490048";"4b67cd28-fc89-4aba-b4fc-20e978f15a6d";1.0
"08a91e70-3ddc-11dd-9f2d-0050c2490048";"85ef7b7c-6cf2-4c00-baa4-cd6c29592b67";1.0
"08a91e70-3ddc-11dd-9f32-0050c2490048";"7ada6580-f92c-4622-8d47-a84ed2fb0657";1.0
"08a91e70-3ddc-11dd-9f36-0050c2490048";"7ada6580-f92c-4622-8d47-a84ed2fb0657";1.0
"08a91e70-3ddc-11dd-9f37-0050c2490048";"ade9d03e-89bd-421f-9773-274ba9d5e239";1.0
"08a91e70-3ddc-11dd-9f44-0050c2490048";"97045e01-b4df-4279-8c56-0ac84894ee1a";1.0
"08a91e70-3ddc-11dd-9f55-0050c2490048";"60340c7f-e9ce-474f-ac08-a6d4d9f864fc";1.0
"08a91e70-3ddc-11dd-9f56-0050c2490048";"c5d4b109-f713-478a-b902-67e93274fd39";1.0
"08a91e70-3ddc-11dd-9f57-0050c2490048";"944e2b6d-7a4e-4d37-875d-12e9ab746375";1.0
"08a91e70-3ddc-11dd-9f5c-0050c2490048";"f12ed87e-3fce-4001-bbb3-839e1d288d68";1.0
"08a91e70-3ddc-11dd-9f5f-0050c2490048";"917f39ec-2757-4eb6-85cd-8576c3e727cc";1.0
"08a91e70-3ddc-11dd-9f61-0050c2490048";"354f2135-b217-434b-9d4e-8feeeef16867";1.0
"08a91e70-3ddc-11dd-9f64-0050c2490048";"9290d388-841a-4589-add4-0eec5d050ef8";1.0
"08a91e70-3ddc-11dd-9f65-0050c2490048";"3c49dd31-42f9-4a19-9eab-15f6308c2e65";1.0
"08a91e70-3ddc-11dd-9f69-0050c2490048";"354f2135-b217-434b-9d4e-8feeeef16867";1.0
"08a91e70-3ddc-11dd-9f6a-0050c2490048";"bb878e25-a186-48b9-bc92-9aed151db2bc";1.0
"08a91e70-3ddc-11dd-9f72-0050c2490048";"4d40d8e3-9bc7-4ab1-ac5c-4f4a76fda8e5";1.0
"08a91e70-3ddc-11dd-9f73-0050c2490048";"7ec8c6c1-e62a-4000-a1f6-bce131634f1b";1.0
"08a91e70-3ddc-11dd-9f75-0050c2490048";"63e7b036-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-9f76-0050c2490048";"e0336c9b-a0ff-4ae3-b8bb-ca1e46bbbc11";1.0
"08a91e70-3ddc-11dd-9f77-0050c2490048";"08a91e70-3ddc-11dd-9f77-0050c2490048";1.0
"08a91e70-3ddc-11dd-9f78-0050c2490048";"08a91e70-3ddc-11dd-9f78-0050c2490048";1.0
"08a91e70-3ddc-11dd-9f79-0050c2490048";"08a91e70-3ddc-11dd-9f79-0050c2490048";1.0
"08a91e70-3ddc-11dd-9f7a-0050c2490048";"056fb035-70db-4dba-bff0-773a3da55b87";1.0
"08a91e70-3ddc-11dd-9f7b-0050c2490048";"08a91e70-3ddc-11dd-9f7b-0050c2490048";1.0
"08a91e70-3ddc-11dd-9f7d-0050c2490048";"7f3d8bfa-18de-4679-9f54-2d1a4390c0b4";1.0
"08a91e70-3ddc-11dd-9f7e-0050c2490048";"88da2911-c35f-4462-b6c5-ef1ed622c3bc";1.0
"08a91e70-3ddc-11dd-9f91-0050c2490048";"897d9c3c-45a6-4fcc-9a93-282b4e410d79";1.0
"08a91e70-3ddc-11dd-9faa-0050c2490048";"c459e483-d0e3-45f9-865b-5d1dda24a795";1.0
"08a91e70-3ddc-11dd-9fac-0050c2490048";"cd957b34-3841-4b50-8923-b37f0fbe010c";1.0
"08a91e70-3ddc-11dd-9fdb-0050c2490048";"c8f196c3-63b4-49f9-ba5b-82f89d8c5e4b";1.0
"08a91e70-3ddc-11dd-9fdf-0050c2490048";"c8f196c3-63b4-49f9-ba5b-82f89d8c5e4b";1.0
"08a91e70-3ddc-11dd-9fe0-0050c2490048";"0709fc78-b277-4c44-8c9d-049e5bba6a7a";1.0
"08a91e70-3ddc-11dd-9fe8-0050c2490048";"0d8a4e41-a58c-49f9-82dc-9d57b3d0602c";1.0
"08a91e70-3ddc-11dd-9fe9-0050c2490048";"16ea9a9b-6174-4f5f-a042-3a5c96ef9465";1.0
"08a91e70-3ddc-11dd-a008-0050c2490048";"5a2e1c4a-84fa-42d6-bbe3-4d02ad598151";1.0
"08a91e70-3ddc-11dd-a009-0050c2490048";"89dd5dfb-aa72-4c48-aaf7-b0aa16497029";1.0
"08a91e70-3ddc-11dd-a00a-0050c2490048";"220e3691-405e-44c8-bccc-625688f67e0b";1.0
"08a91e70-3ddc-11dd-a00d-0050c2490048";"e2126176-a1aa-4ccc-8de5-81f4c4125be1";1.0
"08a91e70-3ddc-11dd-a00e-0050c2490048";"d4302d75-6301-4a41-9149-931b799fb323";1.0
"08a91e70-3ddc-11dd-a01e-0050c2490048";"1b4da243-3412-4425-b44e-dea22e7ebd43";1.0
"08a91e70-3ddc-11dd-a01f-0050c2490048";"d5649872-502b-4d23-b882-26d74a9fc4b4";1.0
"08a91e70-3ddc-11dd-a020-0050c2490048";"d25a3860-4be0-4fb3-ae03-2a4f04d2aa6f";1.0
"08a91e70-3ddc-11dd-a021-0050c2490048";"5e734470-2065-4bfe-8dc7-e2006a7ea2b1";1.0
"08a91e70-3ddc-11dd-a02a-0050c2490048";"c60ab5ce-e301-4cff-966c-2ac87f48d716";1.0
"08a91e70-3ddc-11dd-a02c-0050c2490048";"67115e74-2c30-4ec3-a88f-eb6c745760a2";1.0
"08a91e70-3ddc-11dd-a02d-0050c2490048";"b4d2796b-7475-4ffe-956b-b8b93a61009c";1.0
"08a91e70-3ddc-11dd-a02e-0050c2490048";"516606eb-99f6-4e8c-b99a-6b439aaed48c";1.0
"08a91e70-3ddc-11dd-a02f-0050c2490048";"eee7f4df-d621-439a-a89a-edf2d761d848";1.0
"08a91e70-3ddc-11dd-a030-0050c2490048";"0b9698ec-8b52-4986-8f9f-ad30915aa00c";1.0
"08a91e70-3ddc-11dd-a031-0050c2490048";"2f052025-4072-4d8e-b22d-68d50bfb260c";1.0
"08a91e70-3ddc-11dd-a032-0050c2490048";"d9da59f1-695d-465b-959d-1cff9d86d923";1.0
"08a91e70-3ddc-11dd-a033-0050c2490048";"e54ba41d-dbf6-4514-86f0-c7236a7078af";1.0
"08a91e70-3ddc-11dd-a03e-0050c2490048";"dd786e61-d387-4dc4-8314-2a5f958e7168";1.0
"08a91e70-3ddc-11dd-a03f-0050c2490048";"be3cfbb8-a9ea-49e6-88ee-93d0318b3d32";1.0
"08a91e70-3ddc-11dd-a040-0050c2490048";"a3a89589-ef86-4faa-9fa7-9850a544b69e";1.0
"08a91e70-3ddc-11dd-a044-0050c2490048";"e3d3f083-2cab-49bb-9d07-14e37469c7b7";1.0
"08a91e70-3ddc-11dd-a056-0050c2490048";"08a91e70-3ddc-11dd-a056-0050c2490048";1.0
"08a91e70-3ddc-11dd-a063-0050c2490048";"638445d3-bbfc-4a40-ae90-f03f011cf9d2";1.0
"08a91e70-3ddc-11dd-a066-0050c2490048";"bdb00baf-0ba7-43e4-8ce3-f1009a0a2517";1.0
"08a91e70-3ddc-11dd-a067-0050c2490048";"3f91b413-0e2c-4ed1-859f-1a682bb6742e";1.0
"08a91e70-3ddc-11dd-a06a-0050c2490048";"321b082b-b701-4ee8-aa64-f33aa0281960";1.0
"08a91e70-3ddc-11dd-a079-0050c2490048";"041b1a9e-b89d-4e67-bd40-c5fb1f36d384";1.0
"08a91e70-3ddc-11dd-a07a-0050c2490048";"0945ae70-b5a5-40a9-852f-a196caf6766b";1.0
"08a91e70-3ddc-11dd-a07b-0050c2490048";"27b0b1f4-8cd4-4277-bfdd-1cab2f9c5e1c";1.0
"08a91e70-3ddc-11dd-a07c-0050c2490048";"246af4ec-7c1d-4476-9416-358f7ac543ae";1.0
"08a91e70-3ddc-11dd-a07f-0050c2490048";"93574bd3-7155-4a9a-ad0a-e5e3e4f2134d";1.0
"08a91e70-3ddc-11dd-a080-0050c2490048";"d4fc7419-905b-404c-a3c3-ef2f6b90b520";1.0
"08a91e70-3ddc-11dd-a084-0050c2490048";"89879472-d2a8-49bb-a553-9812061b689c";1.0
"08a91e70-3ddc-11dd-a085-0050c2490048";"c1d6b869-334b-44bc-aedb-f3ca2a32d408";1.0
"08a91e70-3ddc-11dd-a086-0050c2490048";"b7cd268b-1b52-45f1-91fe-cd51bf59d21d";1.0
"08a91e70-3ddc-11dd-a087-0050c2490048";"af76efb3-8ac5-4a51-9200-13ece7d08afd";1.0
"08a91e70-3ddc-11dd-a088-0050c2490048";"43c4c6d3-a138-4ca5-bef9-e50fa133a333";1.0
"08a91e70-3ddc-11dd-a08a-0050c2490048";"d949a47d-5fdb-40de-9926-731b65dda0a1";1.0
"08a91e70-3ddc-11dd-a08b-0050c2490048";"93a700da-3f85-4d0c-a218-c6d6f7a20dd7";1.0
"08a91e70-3ddc-11dd-a08f-0050c2490048";"af76efb3-8ac5-4a51-9200-13ece7d08afd";1.0
"08a91e70-3ddc-11dd-a090-0050c2490048";"6416a9f6-d7ec-4f4a-b048-2f392a87fb6a";1.0
"08a91e70-3ddc-11dd-a097-0050c2490048";"5b6e9307-89b3-4e50-b89e-360763501a5a";1.0
"08a91e70-3ddc-11dd-a099-0050c2490048";"dc46afa7-0142-49e8-a353-ab6a1327bbc8";1.0
"08a91e70-3ddc-11dd-a0a6-0050c2490048";"9e253ace-bf5e-40f2-b9d3-104595b327e4";1.0
"08a91e70-3ddc-11dd-a0ae-0050c2490048";"16a7e924-91fd-49c5-86f0-cfc11ba70350";1.0
"08a91e70-3ddc-11dd-a0b3-0050c2490048";"e4127c8a-2ac4-42d1-8798-4b693eaa7781";1.0
"08a91e70-3ddc-11dd-a0ba-0050c2490048";"8d552143-a103-4766-9d87-c5db367fe1dd";1.0
"08a91e70-3ddc-11dd-a0c8-0050c2490048";"e401b1cf-f424-4837-a5f0-410514498b58";1.0
"08a91e70-3ddc-11dd-a0d0-0050c2490048";"d64e4478-11e8-4b94-97a1-bd9a8379a12b";1.0
"08a91e70-3ddc-11dd-a0d4-0050c2490048";"d64e4478-11e8-4b94-97a1-bd9a8379a12b";1.0
"08a91e70-3ddc-11dd-a0d5-0050c2490048";"1e0ac8b5-739c-45c6-852c-af30ca9d035f";1.0
"08a91e70-3ddc-11dd-a0d7-0050c2490048";"10ca381e-e442-4dda-a312-4f11cf4435de";1.0
"08a91e70-3ddc-11dd-a0da-0050c2490048";"d4bd0a2e-7ea3-4f6b-98dd-acaaf2ee3ddc";1.0
"08a91e70-3ddc-11dd-a0db-0050c2490048";"f4049c20-0aa1-4f93-a2fa-136df183af4b";1.0
"08a91e70-3ddc-11dd-a0df-0050c2490048";"10ca381e-e442-4dda-a312-4f11cf4435de";1.0
"08a91e70-3ddc-11dd-a0e0-0050c2490048";"f5144ad0-777a-41df-8a4c-bf09079919b1";1.0
"08a91e70-3ddc-11dd-a0f7-0050c2490048";"b8fc2875-a1ce-4a7c-a73d-6ba5b26319d3";1.0
"08a91e70-3ddc-11dd-a0fb-0050c2490048";"eeaa554c-edc0-4b69-8737-170ac48f6de1";1.0
"08a91e70-3ddc-11dd-a0fc-0050c2490048";"06e95c16-9fa2-4cfe-b552-b50db0b909f1";1.0
"08a91e70-3ddc-11dd-a0fd-0050c2490048";"4a15cd40-96e6-4912-8298-c0fa8f9e2aee";1.0
"08a91e70-3ddc-11dd-a0fe-0050c2490048";"5baed830-f676-4031-a036-8a9599bd7237";1.0
"08a91e70-3ddc-11dd-a0ff-0050c2490048";"ac25fbf1-2fa6-41dd-80b9-a9bc1cdb2c19";1.0
"08a91e70-3ddc-11dd-a114-0050c2490048";"35a5eca3-3931-4908-ba6a-346893088751";1.0
"08a91e70-3ddc-11dd-a117-0050c2490048";"01deea2b-97ee-4a43-8d14-eb317619adcd";1.0
"08a91e70-3ddc-11dd-a118-0050c2490048";"ab890d63-7a8f-476a-8bf5-1bd6979f9d35";1.0
"08a91e70-3ddc-11dd-a11c-0050c2490048";"35a5eca3-3931-4908-ba6a-346893088751";1.0
"08a91e70-3ddc-11dd-a11d-0050c2490048";"741eac70-41bd-4c27-8bae-22d2007dac8d";1.0
"08a91e70-3ddc-11dd-a135-0050c2490048";"d3c6ff57-19c0-4cf4-977a-0f5efd5bdca1";1.0
"08a91e70-3ddc-11dd-a136-0050c2490048";"c776fec5-067d-4bfb-829d-1c859e436d9d";1.0
"08a91e70-3ddc-11dd-a138-0050c2490048";"63e7d749-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-a139-0050c2490048";"d3c6ff57-19c0-4cf4-977a-0f5efd5bdca1";1.0
"08a91e70-3ddc-11dd-a13a-0050c2490048";"be75d54f-162d-4f80-a9fa-f6d80045eef5";1.0
"08a91e70-3ddc-11dd-a15f-0050c2490048";"b898f1b9-114e-44d8-8b10-7aa6ac3006d0";1.0
"08a91e70-3ddc-11dd-a162-0050c2490048";"e34c18c6-b821-4586-ae73-4e8078c1f82f";1.0
"08a91e70-3ddc-11dd-a163-0050c2490048";"54b5e231-a7cf-47c8-bbbe-99a996f811ae";1.0
"08a91e70-3ddc-11dd-a164-0050c2490048";"b898f1b9-114e-44d8-8b10-7aa6ac3006d0";1.0
"08a91e70-3ddc-11dd-a190-0050c2490048";"66ce38ad-6668-405f-950b-13bdafc17986";1.0
"08a91e70-3ddc-11dd-a191-0050c2490048";"fe41f77b-e91b-46b1-ad1e-c21645ce4edd";1.0
"08a91e70-3ddc-11dd-a193-0050c2490048";"3c9f4830-91f4-4a22-bd83-c9439b41106c";1.0
"08a91e70-3ddc-11dd-a194-0050c2490048";"66ce38ad-6668-405f-950b-13bdafc17986";1.0
"08a91e70-3ddc-11dd-a195-0050c2490048";"d0e162d5-40b4-4310-a45b-52d0a4f0ef52";1.0
"08a91e70-3ddc-11dd-a1c6-0050c2490048";"18d73f6d-5a9a-40d1-8589-d7e3335d2d8a";1.0
"08a91e70-3ddc-11dd-a1c7-0050c2490048";"6b6a6628-1641-49c0-992d-c371b9f80642";1.0
"08a91e70-3ddc-11dd-a1c9-0050c2490048";"1c775a46-af94-420b-933b-28580beb9788";1.0
"08a91e70-3ddc-11dd-a1ca-0050c2490048";"d668b17d-dc55-48bd-a670-08d09331c216";1.0
"08a91e70-3ddc-11dd-a1ce-0050c2490048";"18d73f6d-5a9a-40d1-8589-d7e3335d2d8a";1.0
"08a91e70-3ddc-11dd-a1cf-0050c2490048";"89400452-a51a-4266-9eb2-aa9468147676";1.0
"08a91e70-3ddc-11dd-a1e2-0050c2490048";"bd1f7754-2d75-4aec-a30e-79544f04a554";1.0
"08a91e70-3ddc-11dd-a1e3-0050c2490048";"2274a5eb-bf6a-45fa-bfbf-e7de588ce020";1.0
"08a91e70-3ddc-11dd-a1e5-0050c2490048";"7355baf2-c262-412e-95b2-76def8177f55";1.0
"08a91e70-3ddc-11dd-a1e6-0050c2490048";"b53d7853-4db1-4979-8bba-41be7a716c77";1.0
"08a91e70-3ddc-11dd-a1e7-0050c2490048";"a1f6994e-d661-4b52-912f-59f39be4eadb";1.0
"08a91e70-3ddc-11dd-a1e9-0050c2490048";"d16b4eee-505f-4807-aa96-81d97ca2ecfa";1.0
"08a91e70-3ddc-11dd-a1ea-0050c2490048";"75251716-2ab9-40f3-82cd-2c7c6dc78696";1.0
"08a91e70-3ddc-11dd-a1f8-0050c2490048";"2bdc7f4c-442b-4d5f-8072-0af140c970a9";1.0
"08a91e70-3ddc-11dd-a1f9-0050c2490048";"9de7ba3e-2e46-43ea-8783-30f76be9ebf6";1.0
"08a91e70-3ddc-11dd-a1fd-0050c2490048";"87039a9f-ad80-471d-a625-532b8b080332";1.0
"08a91e70-3ddc-11dd-a1fe-0050c2490048";"ecc4e85c-f269-4d40-8e14-b8de0fd31c6f";1.0
"08a91e70-3ddc-11dd-a20a-0050c2490048";"1992f951-d2c6-428d-9ff9-dac673f2b532";1.0
"08a91e70-3ddc-11dd-a20b-0050c2490048";"4ce7cb94-f428-4720-830f-aecd4bf49f85";1.0
"08a91e70-3ddc-11dd-a20e-0050c2490048";"759433df-de2b-4bda-924e-f38eb5b0c37e";1.0
"08a91e70-3ddc-11dd-a20f-0050c2490048";"602f8a73-1d70-456e-806f-01b31796dc08";1.0
"08a91e70-3ddc-11dd-a213-0050c2490048";"4ce7cb94-f428-4720-830f-aecd4bf49f85";1.0
"08a91e70-3ddc-11dd-a214-0050c2490048";"2ae8d374-2681-49f0-89e3-b921ec78be5d";1.0
"08a91e70-3ddc-11dd-a230-0050c2490048";"c9b9867a-5e99-4461-a5cb-33cbb4124531";1.0
"08a91e70-3ddc-11dd-a231-0050c2490048";"c3114f66-5b2b-4f6c-bf96-911bef486bf3";1.0
"08a91e70-3ddc-11dd-a232-0050c2490048";"01d6d10a-47a3-45cd-bbba-5eafc5dda8d4";1.0
"08a91e70-3ddc-11dd-a235-0050c2490048";"f032fbaf-a35a-4a17-9b60-e81487d95d7f";1.0
"08a91e70-3ddc-11dd-a236-0050c2490048";"a5258a27-a472-436b-8903-0e9dc8da26e7";1.0
"08a91e70-3ddc-11dd-a23a-0050c2490048";"01d6d10a-47a3-45cd-bbba-5eafc5dda8d4";1.0
"08a91e70-3ddc-11dd-a23b-0050c2490048";"1b35a2fc-448e-4296-9795-51a3c2e3c85c";1.0
"08a91e70-3ddc-11dd-a248-0050c2490048";"da66a823-e7ba-4d4c-a612-eee0ec6325dd";1.0
"08a91e70-3ddc-11dd-a249-0050c2490048";"f77ea7b1-ae8d-42f4-a90b-c60f553d86e6";1.0
"08a91e70-3ddc-11dd-a24b-0050c2490048";"63e7d758-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-a24c-0050c2490048";"da66a823-e7ba-4d4c-a612-eee0ec6325dd";1.0
"08a91e70-3ddc-11dd-a24d-0050c2490048";"4ac935a1-06ae-4b1f-9bff-3d04cccaba47";1.0
"08a91e70-3ddc-11dd-a278-0050c2490048";"f72b4424-929b-4c74-99e4-60b0ad364995";1.0
"08a91e70-3ddc-11dd-a279-0050c2490048";"99e73a6e-e347-42a4-a333-2021c955dd70";1.0
"08a91e70-3ddc-11dd-a287-0050c2490048";"632f7f57-a5a7-4ecd-a55a-fd7638c8d5ee";1.0
"08a91e70-3ddc-11dd-a28c-0050c2490048";"e6b8ecfd-80e9-4403-a286-b26d371e51cc";1.0
"08a91e70-3ddc-11dd-a28d-0050c2490048";"5dadc7b1-efd1-4c87-972c-03101358ba52";1.0
"08a91e70-3ddc-11dd-a28e-0050c2490048";"9542444c-7c7a-48e2-bc9c-9c7c34fb7b3e";1.0
"08a91e70-3ddc-11dd-a28f-0050c2490048";"b8d6d515-67a6-4ba7-aabf-76fd54489f9f";1.0
"08a91e70-3ddc-11dd-a290-0050c2490048";"b57ba72d-7cd5-4a3e-8776-7fc12cb26998";1.0
"08a91e70-3ddc-11dd-a2a1-0050c2490048";"bef87cbf-acc6-42db-a8b2-53a9eecc4ed2";1.0
"08a91e70-3ddc-11dd-a2a2-0050c2490048";"a192f5ac-fb5d-4e14-ac11-3c38283da9d0";1.0
"08a91e70-3ddc-11dd-a2a4-0050c2490048";"623a2efa-014b-401b-acf6-178f5a413449";1.0
"08a91e70-3ddc-11dd-a2a5-0050c2490048";"63e7b043-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-a2a6-0050c2490048";"344e985d-5fb3-4d20-98e1-1c94b249c132";1.0
"08a91e70-3ddc-11dd-a2a9-0050c2490048";"87883a4e-1e3e-4c9d-90c0-f1bea36f8014";1.0
"08a91e70-3ddc-11dd-a2aa-0050c2490048";"2b50f643-216a-412b-a0e5-5946867aa2ed";1.0
"08a91e70-3ddc-11dd-a2ae-0050c2490048";"5381be37-b283-4636-b11e-a82981a78b7d";1.0
"08a91e70-3ddc-11dd-a2af-0050c2490048";"cf2b31fc-a8fe-4a01-b97b-a0f3f8e24c67";1.0
"08a91e70-3ddc-11dd-a2dd-0050c2490048";"c10f1360-e1dc-44fa-8c2d-00bdd8524724";1.0
"08a91e70-3ddc-11dd-a2de-0050c2490048";"67054dea-44a4-4b28-a46b-6f14d38e3170";1.0
"08a91e70-3ddc-11dd-a2f2-0050c2490048";"c4941cde-5c82-430f-a92e-2d10c0ecd075";1.0
"08a91e70-3ddc-11dd-a2f6-0050c2490048";"3dd549fd-825c-4ceb-a5f9-2988d322dc5d";1.0
