"1147bd4e-2fb6-3361-90c9-3351b677d7e2";"70d0e8c8-8c46-4eee-ad05-92f05e8f129e";1.0
"b8f7ba39-524b-36af-8477-5138f585507e";"ab4a11c8-14f8-40f1-8c4e-888347bb2546";1.0
"68645e0d-dc3f-3d22-b886-7eff1d63add4";"ec8144d6-d123-43b1-9c17-a295422a0498";1.0
"d24edd5b-7ce8-36d8-a3a4-36c79276dbcc";"7ae371b1-8532-11e0-9d78-0800200c9a66";1.0
"47279078-914a-3e53-8de2-0861e1b89b6b";"5863293f-7f07-4405-ac13-f32c8243ed95";1.0
"65268b96-8e76-3c62-be36-ade1a428bbe3";"27fb6fd6-126b-4df6-9bab-a4eb16951588";1.0
"7c497a77-faeb-3b9f-9df1-480d296fa3ca";"2767a0fb-a5b5-4800-b216-728aed4e21bf";1.0
"4b2e8924-9870-3bed-9f05-3a3b9b6a324d";"a192f5ac-fb5d-4e14-ac11-3c38283da9d0";1.0
"153768a3-54b3-3cc9-b92d-78e6f9e2786d";"7545531d-dfc2-446d-9d9b-a0a3dfaa25df";1.0
"1d3cee02-1198-39cc-ba00-9690fac77876";"9dc200b0-6faa-4518-9787-be7db7a9e29a";1.0
"3d2a08d2-d09b-384a-8631-c292ac7abed6";"8c64a7e7-0f81-410f-a0df-cbea124dd203";1.0
"e94e3ccb-3dde-3bd6-b864-be09856fc349";"caf9e553-49c9-4dac-aa01-04c4fbb2d362";1.0
"1b13284e-474c-3968-8273-11c0f2918243";"d3e038e1-728c-4dea-ac30-c9abbbfcbc84";1.0
"69307a2e-b276-31c5-b60c-2f611a5ea815";"8af6a281-8879-4945-b476-550612e50527";1.0
"f213f6ff-2ca8-3f90-a171-a32b2c9a7b4d";"b42a9197-5298-44b9-9110-2d76039ac22e";1.0
"aa45a33e-895f-3655-8e47-89ac85288425";"165aaeac-93d1-4afd-adf2-e3d6c0eaf629";1.0
"06688a4f-ffa0-3e50-85e6-9a00058e8b6b";"d9062eef-8b87-4ff3-af36-80527ee36be9";1.0
"48538789-46fa-37f8-8a59-e041c591fc95";"588b9b03-5a22-4072-804e-135c81b7adc2";1.0
"e7c8012e-791b-346b-99e9-c6318ff70112";"a3a89589-ef86-4faa-9fa7-9850a544b69e";1.0
"a3a2df8b-227c-3b2d-b274-809a6d1522a9";"8be21110-40d7-49c2-9c41-a8e8ccac1e3a";1.0
"2e89efbb-9236-3d76-be97-cd5c1e1ca30d";"140f5c54-7965-420d-a5c1-0ed0f0671a55";1.0
"bb66e44a-91d6-3847-aa1e-05b84c2d63a5";"897dbe82-7cab-408d-bad5-4e7e7472ad52";1.0
"4236537c-38ad-3fef-bcd4-409dab19d21d";"696d4a13-8eb8-4998-9cf0-9710369ced90";1.0
"68982b12-6c63-3ad4-8602-e68a20992d8e";"1cb85e3e-5428-433d-9624-3e9442f0027d";1.0
"f247aa38-0425-3e7b-8512-298c8808fd3c";"08a91e70-3ddc-11dd-92b1-0050c2490048";1.0
"76912129-b5b6-3ba5-af7e-90a9b1c66d62";"57655806-a54e-47ca-a8d2-9881813b7afa";1.0
"0e399cd6-dde2-33bb-8d07-8d450bebb10e";"f81426cd-fb74-4265-bffc-c97566623bf5";1.0
"e7da0cef-9029-3eaf-8ece-6649a77fe6f0";"acdcc8da-8d22-4062-aced-3ee330e9720a";1.0
"38311d02-9f47-3542-bcc3-7ba7db47857c";"34698efa-71c8-4fec-9a43-6529f45887ac";1.0
"2c67ce93-c2ae-39bf-87d4-839538c90bc0";"22524a35-32c0-482a-82f7-49724ad1c595";1.0
"37087132-efd2-32f6-9010-ad246305f47e";"34698efa-71c8-4fec-9a43-6529f45887ac";1.0
"27b5c39c-0a47-3515-b47e-0e8402ef72b5";"af7f6412-a55f-4799-b7bc-a3f69d0cc8cb";1.0
"10a4ebd0-eae7-346b-ba27-d5321a0df812";"3f3507dc-208e-481b-b4bf-e45071364065";1.0
"3be34e15-9b16-3026-90d4-a9d358e83689";"608433bf-6098-4433-953d-d1efa0d56bba";1.0
"6ae15a7b-2003-306b-91b8-36d4111f8854";"63f3fff6-0459-49fd-808a-6fc86fd63f5c";1.0
"bd5b96a8-5775-39eb-a350-94e37fb40ba3";"f966bc6a-7dfa-4dfc-b85d-0a6f91d9739e";1.0
"75c10ace-339c-3a92-a713-1071eab0eef6";"b49df340-eefd-49af-9094-4a7ba44029dd";1.0
"75eb3ff1-d66d-36a7-a4b4-432f5c346303";"676cc1aa-8f83-4a97-854f-536746a68b63";1.0
"50f29b3f-81a3-3df0-80bf-f9de42002a79";"a46e4a20-8478-4dfc-b7e0-b8a3513e5163";1.0
"ce3872d6-790a-3102-89ca-64a0636e8884";"63e7b041-8549-11e0-9d78-0800200c9a66";1.0
"d0446a77-a949-351a-90d4-97ab7311128c";"bf85f43a-88dc-4ff1-8b9b-479c5fc1625c";1.0
"74aee06f-e28b-32ba-93fc-e656ecbd59ac";"f5ce0b83-d178-4f50-b1cb-844091b7f0bc";1.0
"7ed2e7de-d82e-3379-ac87-2aceba5565f5";"7ae3bfc1-8532-11e0-9d78-0800200c9a66";1.0
"e3c6ec01-6883-3c1f-84f9-6c76709ac3b1";"56d00bcd-9da1-4486-bfe6-10dc0f1d4575";1.0
"562c7271-4b04-3929-aa0c-5c7cd03bdfa2";"20185046-64bb-4c09-a8e7-e8a9e144ca98";1.0
"4b71b72a-0be2-3e8c-99e4-07a106a2f382";"082903e4-45d8-4078-94cb-736b15279277";1.0
"829f3fe2-9586-3d50-b7a3-f06a5555115b";"3be8f0c1-6a2e-4116-9b1f-454e44801c72";1.0
"6ad5b5fd-6792-31d6-a0af-bd9fef54361f";"082903e4-45d8-4078-94cb-736b15279277";1.0
"64554fd3-292c-35da-9489-087bd49217eb";"ad273394-b76d-4c19-a140-3112bdec8524";1.0
"830c5254-5de1-3a85-90b1-a1314e07bd8d";"b704ba36-3339-4dcb-8773-0b92d669a3c0";1.0
"e33b29a6-dadb-34f0-9062-1bb53ebcf5a8";"118ef252-ddbe-4040-bb11-05a28cf6e035";1.0
"5790e8b5-6bed-36c3-8a4b-d503e2f2ef88";"6ea43546-c07a-4277-b809-b862b05bc522";1.0
"2293670f-3c54-35d6-b562-fd64b9f1eddb";"4e288276-72b1-416c-b91b-82b976d83709";1.0
"04f6cb51-2540-3e36-90a2-d34a0e11c917";"c22b0e5b-731c-47fb-8003-effcec85f5e9";1.0
"7de0f8ed-9fc9-33a0-a3f1-12577ec68854";"62b556f4-0211-4494-998b-4fef61928ff7";1.0
"5a26f3c3-3725-337a-8827-6ec0d68d7381";"09655fbc-1bba-4006-b942-cea246f08ae1";1.0
"75a53737-9900-3279-98a2-467e3a624082";"0a445d1a-e764-4621-b8ea-515541101d46";1.0
"dbd55021-75d5-3190-bb00-e86302abee8c";"10e58ae6-9e7d-48a7-8e4f-b682b374bdc8";1.0
"7449c36c-a212-3ec7-a890-4a88a020ee7d";"d547f43d-63e3-4928-ae85-28e6fd7aabc5";1.0
"ddb4b76a-1761-3da4-832f-19300ca8a669";"2f645bcb-2e91-47d3-8cce-fc93576d79b1";1.0
"f6c65ef0-8cce-3204-820b-1ab4aeee978e";"029695db-6960-425e-ace9-fc7b8fd47cc8";1.0
"b0adf123-5564-3c5b-b3ef-02a56e706d51";"cf02ca6c-5288-447c-a161-bcd5f0ee94fc";1.0
"5ef585be-3c45-3eda-88de-39d204364158";"8e30c990-5ed4-4f94-9d0e-2f5e4ff1a1f9";1.0
"44f66647-cfdd-3e61-8a07-d5f148c1b73e";"468111da-3988-4c54-b6a0-b8feb1b5e5da";1.0
"2d90fe8c-8482-338e-b41e-b1829c1c3860";"e87f039d-d9ce-4242-ac18-c9284cc80f3d";1.0
"de66552b-0a87-3c82-86a6-315f44becdb2";"2f024283-7161-4288-b3ba-4322c447aef1";1.0
"c4a5c5a9-81c3-3d8f-a63e-69bfbe857e66";"ce6294f5-2ed7-46ee-a967-33e265e34455";1.0
"17e3b012-d541-3a91-afa8-46438a99391a";"e86bfec2-1025-4fa2-90b1-81e35e621e91";1.0
"274ddb12-3298-346d-bb1a-17b13055afe5";"e3ffd8bb-5b1e-458e-b8eb-1a15850fb3b1";1.0
"3429b010-d6e1-3423-a68c-6705ef080c31";"8eb8e0ad-ac02-4ed0-a757-f919b33e3e47";1.0
"61550c0f-dccd-3f55-9003-db2a1ad637a4";"b32061b1-8d24-4663-b10d-0a1c705f2937";1.0
"7530ddb6-f7dd-3c87-a7d8-f34c9631d352";"cacfd448-6c2d-4061-9363-fd506b979f25";1.0
"097d4055-3d48-37dd-a427-9950cf294956";"0d9f1f58-e5b6-4387-a22e-ae28c4ccfc6a";1.0
"29e4df7c-abb1-379a-9cbe-742916a8bbe9";"843fd145-61ac-4fa7-a608-ce4ac4d88d49";1.0
"fafb54fd-400f-312a-b3bb-90f0de584e22";"9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f";1.0
"3092b9ca-e2ad-3ce1-8e6d-29c0825d93c4";"8aa9184d-fa90-4048-a84e-4d8e7a34aca1";1.0
"8d8a3c53-c295-3448-81da-4f0e9b0e6b7e";"a3847b2e-4372-4ee3-8ae7-d6d07420e94c";1.0
"5bb354bf-64b1-397b-b2eb-5e3853749926";"03758df7-503a-400e-bc7b-ec05825761a5";1.0
"942c28cc-707d-380b-a2c0-65f084dc5ebc";"8a3a44e4-e2f1-476d-9e9e-a90fda263fe3";1.0
"6f6a400f-6d1d-3dca-aba9-e87757a0730d";"85ef7b7c-6cf2-4c00-baa4-cd6c29592b67";1.0
"867e7b04-8804-3630-ae2a-c24e9bea3b5a";"ba781ac6-cdf1-4a09-86b5-76b19ed3438b";1.0
"42181add-2bf1-302b-9cee-17866eed3ed8";"119c9554-351e-417b-ad7d-8c94dc499d1d";1.0
"f83ed35e-fa86-3e2b-81ab-2fbfa405456d";"050da0cd-2957-45a9-ae7a-ace372083fe5";1.0
"ca4ef60c-72ab-3e8e-b9f3-bc13d30d3ce6";"60268f3d-468b-487e-acb1-24d7250cb6b3";1.0
"d1d3e24a-d2c7-36e2-8392-bee2bcd1080a";"bce77a75-c399-4fa6-94ab-90d0e704ebde";1.0
"67b572e3-8b1f-3b0d-bb41-b6634096e406";"ec8789e5-d140-4ca8-b7ef-b3abfd044414";1.0
"18d81fe6-d099-3184-b268-7ffab290bcf5";"f12ed87e-3fce-4001-bbb3-839e1d288d68";1.0
"5237991d-c262-343f-b33c-418080fa433f";"acc39720-dda7-4b3a-80c7-c6394cad4191";1.0
"85c7955d-12bd-32ed-8037-8093171ade44";"281e1011-f121-4d5b-ad4d-22d562b2c2cd";1.0
"da720825-692e-3807-b153-40271247a93f";"d3f5d0b9-0155-4800-9dbb-b0583948c8c6";1.0
"3ec5f855-5c5a-3350-9fe9-d5fade21db1d";"ae833ace-aacf-4d1f-bfe0-cdb6b658164c";1.0
"7b6a5a68-ed87-3687-8dcf-4150089eb829";"9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016";1.0
"dbec6078-0891-33d7-8134-029dad6125a4";"2a51889e-9264-45df-9753-64c25a755d9e";1.0
"a86e5507-1798-3356-9a6a-c087d0977654";"9bc66656-9f37-44bc-ae0b-5d5243b8137e";1.0
"05198cc8-d407-3e8c-a9cf-674cb7f6c734";"3fa03c96-b976-4f0f-8089-220968515ee1";1.0
"91672c4f-ad6d-3c86-a9aa-d5f0161c6177";"447b9d48-40d9-493e-8b58-d8a8b0b19a3c";1.0
"5410741c-bb9a-34ad-960f-5499e74e9e3b";"f8841f49-2dac-4001-9541-e00e6734baaf";1.0
"2fbc9b73-06bf-3402-8f98-f859e9f23e39";"f0cf351f-c633-4048-b8cc-ca44a5b83b86";1.0
"7b498697-0c27-3b6a-a734-e0d3091b3210";"916fc9c0-bd36-466d-91a6-afc7c4887a0e";1.0
"4f466152-8dee-3fc2-899a-b4d865c5d969";"3bd93b49-00bd-4c3f-ad3e-7e0693cd708b";1.0
"fad0820d-ffab-39b2-bc87-b5510124b0d9";"1aadf4e4-f749-4b0e-83e0-6d99ab05d498";1.0
"fd11e333-3c11-3e8a-bcb3-773e1923d03f";"1c003fb2-f0ee-4af1-9491-60f0e5b9d9c9";1.0
"e2ca0852-c2ef-3b09-9664-d368de4349ed";"045ede3d-bca7-4aa0-887f-45476e768a1f";1.0
"a058b44b-a09b-3b90-94bd-f31f466a36bb";"5fdd9587-d2b4-4358-8766-47acf439efa7";1.0
"500c0735-dad4-3ad8-9a29-68d300f8efc0";"37ce9461-a6c0-460a-8e3d-121158cfc8b7";1.0
"d5391c8d-cc18-3899-af8e-e81689e509c7";"29058d9e-a2f4-4bd9-9d11-d56251c60034";1.0
"1f538f22-1cde-3b30-92eb-b83c977159ff";"d62416f8-1210-4c3c-abbf-58e7d2085b04";1.0
"312ae4c4-837f-3372-a80e-90de28dcd5b0";"db4da7b0-b7b4-4f47-9132-b3f573fa2024";1.0
"c050aad8-c755-37d6-98a9-89b6b117d9bd";"2eae0c1c-084b-4abf-9330-9d73fc38fb20";1.0
"9f5dba23-ff70-3210-959f-8459499ab70b";"7338e7d2-63f2-4705-882f-142bf4770560";1.0
"b06e6fc4-1652-355e-a9f2-227ee2564e5c";"5563a6c4-6fef-44ce-8a77-f241255879af";1.0
"9a9a2361-5eed-37ed-b37a-e4c53fff6d29";"0c4afee9-d989-4642-9e9a-3bc2341e3367";1.0
"a7ba8f6c-a1d9-3440-917f-0526f5e322b3";"ad0ef18c-3bad-4074-a6e4-4e60139726b5";1.0
"5de1012f-4fa5-3d67-9ba2-bd38d8e7c4f1";"5df2d9f5-971f-4f15-9abb-fcf916385a30";1.0
"63fce900-35ee-3259-8376-5b8a404c6979";"539a1102-fb1b-47df-bbcc-5e5a6d383609";1.0
"8358c17c-d678-36b3-9112-9b4d22fb4f0d";"25f11dd7-ab90-4a14-ad9c-f09197549fcd";1.0
"0116bb1e-0451-35c4-8f2d-5fcfbff7a941";"8077467e-8d30-46cc-ab55-5759286eebd3";1.0
"c0a630b7-3f4e-3eaf-b8f1-32b27231e2e5";"88ef28f1-cfd5-44a0-ac34-01acf2db84a0";1.0
"a8ebcec7-aeb5-3293-8aa1-f78f5f389ae4";"779f93e2-bbb4-4a06-a46a-ce636fe59a62";1.0
"8472ecce-1d5a-3315-93d7-5fb065bf18ed";"40a41567-eb17-43d5-be52-11b606cd573e";1.0
"65b6eabc-72ba-33e1-91d1-5c6ed3f44d58";"b1dc1428-e198-464d-a434-a7e6d880f041";1.0
"3673ffe5-a5f0-375d-a113-5d977ba1e57a";"9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016";1.0
"a0ee9dc4-2c27-321b-a6fa-e9d43580922d";"397c6564-d1c4-41f5-a4ff-4832874f397f";1.0
"bfabe097-1706-3d72-bb72-e09e2c47a732";"7ae398b3-8532-11e0-9d78-0800200c9a66";1.0
"8843dfb0-8eee-3873-944a-d7551ea28f8e";"45e23e23-d952-4721-a514-2acfa5bfcab5";1.0
"2d11663d-f7f6-361a-9f0b-d39bc9e39f98";"4407dc37-09ec-4d52-b65a-9c3f0a88306d";1.0
"26dd7601-3015-38e4-860c-a9565af86a98";"42a2f3e7-5393-4a69-9b0b-f70a9139ee24";1.0
"fbe7ff3f-c159-3b49-b31c-a14111a5350d";"651e915d-141f-4a40-8a5e-e2eefc93fbe5";1.0
"4e90e186-9f28-3f83-abd0-736a0c903159";"b01fef81-2edf-4313-878b-ad2e68334cbd";1.0
"5a5340f8-f724-3f21-a30f-c35d124e9ed0";"43c4c6d3-a138-4ca5-bef9-e50fa133a333";1.0
"3bb1834f-4609-36f2-8adf-163aa114a9f3";"4617e080-85ec-453f-9943-225b2cdf1c38";1.0
"104bb1c7-4fcb-3282-8ff8-18645e3b199c";"25caf528-ad96-4bed-b053-b232cf93afcd";1.0
"df99d8e9-e534-3df5-a247-ef24d0ae4fc4";"05aade40-92a0-4c18-a061-588445d5af43";1.0
"cbf426db-ee70-335e-b994-b1e736762889";"63e7d747-8549-11e0-9d78-0800200c9a66";1.0
"1f816096-6064-39e1-b058-0d86caf617dc";"29dbe7a4-f7b3-411e-8887-a8f3041b67da";1.0
"4c113efc-d6c9-30d1-9035-80d61984c572";"1c389e81-9f9d-4e52-a6e9-11cc6b73d90d";1.0
"1a00d0a7-9637-39b6-8625-dd8b835823f7";"ee71f42f-de6b-46ef-a1dc-7e5d2f33a3ed";1.0
"428037ab-78b5-389e-acb6-fb8b0c1c2bc8";"a861cfae-a310-4e9d-b9eb-5d555c9a684c";1.0
"4a4eb748-71b5-3ff2-9d4e-1a3ad8612968";"1d8ba55c-e60b-45ef-8e66-d947d8e7a01f";1.0
"65e0e989-a27e-31a3-bf2f-6c87b260bab4";"27804c78-5eee-47f9-9a91-1f6126ccfe45";1.0
"b2a42fa7-f853-36ab-ac94-68ac43186627";"284d6491-de2c-4124-95db-7732cbb5136c";1.0
"5376b03b-4722-330d-85b5-86e885264f6f";"c0246545-bda6-4d9e-ba74-307f3c1d2157";1.0
"02119eab-44b8-367d-a970-73dc5a9a7548";"05ae234b-3f54-4b7c-a345-d7d0985b0ace";1.0
"447a9a37-6afe-31e1-a607-f2658a78d227";"fd2d0ff4-5aec-452c-a5b4-8ed684f2d47b";1.0
"c548bc32-15d5-3210-936f-41c2a73e5ad7";"d14eb0da-95fd-46c3-90db-55ca33d78701";1.0
"c2187751-24c1-377d-9a5c-77d3de2fadb2";"f7198cf5-d196-4bbf-b1db-02d2aade01f3";1.0
"153b6795-908e-3cd2-b18a-2606b14fe062";"f2d84834-d0b3-42e5-b41a-f04cc80337a4";1.0
"71e9d510-87fe-3b43-b1cf-3fb2f8ececea";"9dbf6365-53ef-41e7-8b8f-a65518e5c9da";1.0
"b010a3a3-594f-3a82-8fd2-148e3713b84d";"40692881-9f32-42c6-a235-7d6dfc373dba";1.0
"aef2f7ae-77c2-3510-a1b9-4567f9c1dd04";"f2e74872-f56d-4e49-8dfd-1428c6fbd59c";1.0
"75be56c8-8031-35b8-acf2-f3189f66b7b9";"1ec6c4b4-ee5f-4788-8683-c95a84d6d63c";1.0
"5cfe93e5-6175-3c1a-b7b8-fc551e994ab9";"1829ffb8-a259-4a57-a81d-e1ccfd8f23ed";1.0
"9c081489-bd52-3aab-81c5-f88b5f9f52fe";"5c46e496-d8a7-4ceb-b261-9d159f88043b";1.0
"ecb6590a-e109-3802-aa8b-db26f57850bc";"5bd325f2-8c4b-4e1f-bb84-2f58900f4d51";1.0
"18f53a97-ec57-3b0b-9529-df5bee93c42a";"08a91e70-3ddc-11dd-9473-0050c2490048";1.0
"4f839f7d-67f6-31a6-a2bb-8fe727c499a0";"a884c30c-e7d8-40b2-8fb2-2b75a1e94063";1.0
"ab9316f9-3389-362b-af1e-4c703da5b12e";"6b248529-b754-4be7-8b1a-91b9756fc2bc";1.0
"9bd9211c-a82a-3c4e-9b87-8a4470c16fa1";"c2e3ce51-a1c6-4015-a611-562e2b49bb17";1.0
"112f29c6-5c59-3b7a-b1dc-f9778382b502";"60e61acf-038a-45b5-b71e-5c17b874e104";1.0
"1f9d6dc2-805b-397c-a3fe-19e77edfe3e8";"b7a3e928-c6d7-45f8-83e3-9f67f80bb165";1.0
"a66aa227-a5cb-38eb-928a-4221137c3ad0";"b840db7f-2c39-4c15-99bd-2b6b63b2c4e1";1.0
"0a8639d6-9b70-3b16-afb5-28e99d686343";"6ff952d0-4041-42dc-820c-4875877d75ce";1.0
"31b6ca02-dc96-364e-b714-925a526b9f15";"2083e917-8e4b-4501-a692-04444ef4f568";1.0
"3c22e560-04cf-35e2-b567-e9e4655f1225";"45aba063-e0ef-4e48-9ae9-ef08938a40ae";1.0
"b0de2c15-0eac-3be3-b2f9-afbc3a54fa14";"08364dee-e963-468f-a566-6ba34c8ca6a5";1.0
"42dceb28-76da-3e22-b76f-a65a7558721c";"2e582205-f2e7-41c5-abdd-95598cd64f0d";1.0
"40b88bbf-0d1d-37f3-8159-277dbe416bc0";"3509084b-e423-45d5-a822-9e60a545b55a";1.0
"0fb12c54-f812-38dd-80fd-dc3dc6a78695";"2de3676e-794b-4070-b67f-2bd4661efa2b";1.0
"bfdec591-5508-39fa-a9c2-74266a917e52";"08a91e70-3ddc-11dd-9473-0050c2490048";1.0
"070d7a01-cec5-340b-9df8-fe95b88c533f";"b77ac4ee-e212-4558-bdb0-b4584e78695e";1.0
"8b1aa01a-0c9b-3120-8c9f-c83ede2c1581";"6b6a6628-1641-49c0-992d-c371b9f80642";1.0
"02e1d7a6-09c5-38cc-8e76-4255b41392e8";"5c9ec415-12f1-4390-bcff-3ff0fcd7ba73";1.0
"17c8cd75-d0f5-344b-a028-8e88489f45b9";"2451f9df-0596-49ec-8380-08e4ad75a153";1.0
"8c4a8d3e-2ba6-3bf4-85f3-fd0db4099bf2";"4cff006f-c6df-42a8-9dee-cc064f14326e";1.0
"8fa391bb-3d21-3467-934e-83d6a97a1aae";"3cca7f02-58b0-4b49-9938-e0f8bea03064";1.0
"bc703bbd-615d-3502-9bbc-a8caaee58ea2";"d14eb0da-95fd-46c3-90db-55ca33d78701";1.0
"5a3bdea7-f5e0-3d97-a5ad-032ae46cc51b";"c538c3ec-4d04-4867-bdc3-3d35c8160672";1.0
"82fad29c-841d-3081-a092-25a3417f7651";"63e7d74d-8549-11e0-9d78-0800200c9a66";1.0
"75175fb2-38b3-3894-8e65-19069d3cec3f";"0125d40c-b7e8-4f98-a5ac-09115efeb568";1.0
"97639605-8d88-3450-ae7d-fcd67c52622d";"b301fa9a-ba60-4eac-8ccc-6ccbdf099b35";1.0
"2edd6261-e3da-355f-81f4-6bf6a66bff06";"fe0acd60-3ddc-11dd-aaaa-0050c2490048";1.0
"fab4cc48-1fbc-3632-9712-9ddf80f908a4";"a064835c-590f-4c34-ba7d-3470cca3fe19";1.0
"bd6eb54f-0d2e-3a63-a3ac-98e0cf458d35";"c941d6d0-a56c-4e6c-95de-ac685635218d";1.0
"00d6d88b-a2df-3ff5-aa45-f4fc94c3b9c2";"0125d40c-b7e8-4f98-a5ac-09115efeb568";1.0
"a0ca9f9d-c6bd-3c9a-b4b6-0f74cac9be90";"0125d40c-b7e8-4f98-a5ac-09115efeb568";1.0
"355d165a-8be8-3b91-be79-89f5aaa52408";"24541c8c-9f11-49ae-9de5-456f238a3f5e";1.0
"c313edce-eee5-3664-8013-e481f9192eb6";"fe0acd60-3ddc-11dd-a95a-0050c2490048";1.0
"7392a5eb-6d54-3d91-90e0-d40aac972b3b";"1dcf6b74-c474-420b-81ca-0b8d3d4f28d7";1.0
"cd0f6f3f-a276-32f8-b134-f947b2f7b15d";"20d4d821-f4f7-4017-8810-f822fcdf619e";1.0
"a26cbb2d-1dc7-3991-9cc3-6eabbcf89364";"22043b06-1981-45a5-bfbb-20ae6f253191";1.0
"705e0bfa-7d02-3a8b-82a8-3b2864212b13";"bb0c6b3d-ec07-4ebc-bc8f-c385d42a7e2f";1.0
"ca32d24e-c8de-31ce-8eca-e34f3e77ddd8";"6b6cefe7-2af4-4a03-a08a-cbc8bbbcb33b";1.0
"17a76fa6-e1ca-3ca4-a50b-c5db79f6b18d";"54dbf022-5e2c-46bf-a698-459267e8d38c";1.0
"298b7dbd-6f13-3745-bc96-620cba9c9fa2";"446d8fe4-fde6-4640-bc23-f04a663bbc04";1.0
"75e5a3e9-0990-3fb5-aa2e-806d1e4ac970";"106689fa-52d8-4f7d-aa5b-920122aaf1aa";1.0
"77a3afd1-65c3-3193-b54b-3b8a1eb25945";"c317b216-2668-40f8-9e24-1ce183d53697";1.0
"ab5478ab-adec-30fd-876b-3ab112869971";"29f7aad7-40e1-44db-af21-b3604c10b3f0";1.0
"24eddc05-7ab8-3c77-a838-877435320812";"a18a3afb-9456-4b80-bafb-78be060c90dc";1.0
"f39469f0-bc1f-3f1c-aea6-a822d1bef448";"8dba66e2-0f2e-4038-84ef-1e40b4f573a6";1.0
"e1535062-37fd-3306-9334-4d43bce5621c";"b5bc86de-20f6-4791-8f67-e9ba7930f76c";1.0
"1c7aace4-2c81-33c4-9926-2be1f9015e45";"83db4ab2-cdb5-4e0e-828b-42fe208b0f13";1.0
"f5425697-cd43-32fd-8abe-d7b5765707f9";"6a8bd6ee-9a3e-447b-9ecb-26a7e606a6fa";1.0
"a69dabcb-4f07-3f67-994b-c7e0d88baeeb";"7d10ce65-5cae-4755-8d09-0bc42a7bf710";1.0
"36cad254-64eb-3186-b4dc-aaa7d020d686";"ca6e057b-6b74-4ec2-83b0-0e82b98d97f2";1.0
"cd293810-5263-3432-822a-fb0b0f0544ac";"06911561-7da9-487c-adda-85e268d672af";1.0
"4fd5a8c5-7d12-361d-a3de-612edf73d12f";"e7e71a5e-e401-4c99-9552-33f837d361a7";1.0
"27e849ab-1f9f-37a7-8231-b4a1b4cb692a";"0c209634-80bb-4909-8442-3189b7cb01d7";1.0
"e4f1f28c-8359-3c4f-8e0a-29cab8cb79a9";"e489fc0d-1a9d-4122-ba0e-06cdaf80b637";1.0
"68592175-d72c-3898-b4b8-7c38c1d88b2c";"3bdac115-edd6-463f-8ad7-84552b81393c";1.0
"49f1d021-a8ef-3b5f-9f5b-343133a9debe";"84b5009c-5b88-4cfe-b53f-6fbf3a0cba23";1.0
"29a5e187-5c1d-35bb-a407-598ec01ed802";"8653eab9-c010-4d0b-ae9f-71694cb5291f";1.0
"88235318-49fc-3cb5-b254-56bf59476b7f";"421a7f1b-01a5-4160-bb7e-32fa8967d9b9";1.0
"b099797c-53c7-3a98-9339-3dc27f169f55";"e49fc1ed-4bf5-4ec2-88b1-29ff979b37b8";1.0
"f850cd05-c60b-32fa-88c1-c0c36d6754e0";"d350156f-e614-4206-9949-02de6f45f5ab";1.0
"78bd25da-6fe7-3c5a-aee3-7ee6a794bc90";"e9633b45-9a6e-4d43-8c5e-4d59377bfe32";1.0
"111f0214-73f9-31bd-b0bc-5c359db6198c";"35a27f5c-487b-48c6-bfd5-0a2dbacf2045";1.0
"c0b31dec-cc74-30b9-881a-0cc8e3703101";"54926964-62a1-4be1-92df-bcac98bd0bc4";1.0
"562708a7-320a-34e9-8277-f00dd91afb2a";"499a8093-c349-4bf5-9a18-15d01989bb53";1.0
"2300042c-fcd1-35f7-ac70-e7ddbfc7a3fe";"b6e43995-389d-4353-a5ad-6957ab1ae048";1.0
"afebfb70-37c9-3177-a92e-d4bcb8c513be";"b03fcc8f-b010-459d-b021-e832cff01700";1.0
"1430c9be-6c49-35a4-ae88-5b1d871d3f85";"b28f1c1e-39e3-4c1d-a855-f0e5f5e8b5c4";1.0
"18166cf9-36ea-3daf-9190-d9a7e90451de";"8e123669-94d3-41d8-9480-a79211fe7c43";1.0
"1959773b-8714-3024-b919-7a16467f7efe";"7ae398b6-8532-11e0-9d78-0800200c9a66";1.0
"cd650a90-dac5-397b-b771-a875d0f84dd6";"fe0acd60-3ddc-11dd-9f5a-0050c2490048";1.0
"eb0d8805-7b08-3fd6-b7a0-ad7ee1d520d8";"00e73fdb-98df-4a03-8290-79931cddfd12";1.0
"5e4b57a3-2aca-3176-807f-57cb0170eadd";"a65c255f-66b0-40f4-8695-9c956943f46c";1.0
"9d6219ec-a710-3eeb-bf9d-8dc9bcf0afbc";"aa667230-8184-4be4-9311-f682c33feb62";1.0
"f8c60c0e-f90d-3f0d-a0c3-339b313d5b7b";"800ec8a5-e0f2-4f47-8c43-dd93962cc0da";1.0
"789b2d1d-ed5f-383e-a86f-114b88cc06be";"aeefa758-5f4f-4bb4-a28a-4075e81f2fde";1.0
"d78ebd29-12f3-356b-94b6-1ff6f6f8dff1";"0c63bca2-959b-4c38-bde0-5da0d50961fb";1.0
"396ffe74-4599-3a4e-87f9-c4ce82a53201";"cd562ffe-a36d-49e9-b652-23e0a84e9e2c";1.0
